-0.040113352	-0.0759104	0.11456912	0.018868782	0.10970985	0.061745673	0.04631965	-0.053225268	0.029042533	-0.018477557	-0.1457083	0.05467682	0.035292607	-0.10419841	-0.07408598	-0.12780556
0.024441931	-0.05285289	-0.09761101	0.13851483	0.017006766	0.018500527	-0.054967143	-0.15831922	-0.09190829	0.05330489	0.04713193	0.024479054	-0.14104773	0.04025697	-0.015221448	-0.13078657
-0.0012456274	-0.027478877	0.05712584	-0.07855675	0.078956805	0.034381855	-0.034310814	-0.039065164	0.03231256	-0.008259716	-0.1840032	-0.05296758	0.032833926	-0.15687849	0.06065722	0.012971941
-0.05907364	-0.07100754	0.040591236	0.07573692	0.1125025	0.035003368	0.03743425	-0.06531765	-0.0871214	-0.030027727	-0.11631184	0.014879259	-0.021817695	-0.1366049	-0.07144259	-0.06777068
-0.005926086	0.07327047	-0.19544883	0.1477515	0.17729244	-0.0790399	-0.041329604	0.012930788	-0.1108992	0.16399562	-0.057765923	0.091437966	-0.07466347	-0.07388505	-0.07973845	0.001254748
0.1952727	0.04036769	0.10045161	-0.043386087	-0.07409562	-0.0466481	-0.02629682	-0.15604475	0.09735963	-0.1091472	0.085091755	-0.046725843	0.05162399	0.04530971	0.15179586	-0.0020004625
-0.06655721	-0.13194685	0.022942863	-0.21032423	-0.05438238	-0.021433843	0.022938019	0.15411118	0.14129722	-0.06960223	-0.050859652	-0.17780611	-0.046417	0.045019995	0.1389299	0.076160386
0.030730464	0.024869997	0.07516234	0.038510412	-0.015670825	-0.12787113	0.008032845	-0.038170427	-0.0002824333	0.0027596867	-0.008588081	-0.06836383	0.13323879	0.018987043	0.004605829	0.08143697
-0.0121049145	-0.010953699	-0.13854492	0.09019772	-0.04127687	0.034252543	-0.12698345	0.02222461	-0.10219123	0.12072365	0.20627493	0.0006023839	0.045738082	0.055413608	0.041871775	0.14124028
-0.17819297	0.04069771	0.104824394	-0.10554898	-0.21532196	-0.10794847	0.15225069	0.14773957	0.104027435	-0.094425514	0.07272136	-0.10586255	-0.064247236	0.17167746	0.07480683	0.060541246
0.014914138	-0.029163085	-0.020932944	-0.029775709	-0.08181786	0.10257282	-0.055183183	0.018391835	-0.04240151	0.05651677	0.17972757	0.04726664	0.04434783	0.1025912	-0.005218376	0.08789571
0.08172209	0.07803255	0.056633186	0.060192343	0.11265093	-0.053223215	0.16503999	-0.038525607	0.11334622	-0.10067208	0.021321172	0.019856768	-0.050602827	0.006054032	0.054378733	-0.118526645
0.040948644	-0.16283432	-0.019344307	-0.01430309	0.09030728	0.051453255	-0.08253358	-0.063380435	0.018529648	0.04274955	-0.05500805	0.08134819	-0.1452534	-0.03480502	0.08267237	0.03691496
0.14398961	-0.11386398	-0.16927402	0.1602281	0.109508365	0.101155825	-0.17358638	-0.12752958	-0.109864905	0.13570978	-0.11317317	0.20431133	0.19491497	-0.07487259	-0.22303742	-0.14761959
-0.13094117	-0.023567133	0.08648559	-0.17842878	-0.16739796	-0.06883662	0.06850013	0.1872195	0.10071228	-0.17749456	0.135231	-0.12300272	-0.11021616	0.20899203	0.06791476	0.047398187
0.07863165	-0.035178434	0.028374312	0.07688776	0.14707726	-0.050100822	-0.11682597	0.0059889643	-0.106581874	0.13137898	-0.18496098	0.07076585	0.08733192	-0.18226424	-0.087354824	0.010554647
-0.19766738	-0.07853906	-0.046063147	-0.1824676	-0.21831563	-0.12606327	0.046858594	0.12636618	0.14649808	-0.13960771	0.16766144	-0.22063684	-0.12720902	0.13257639	0.15717883	0.098233975
-0.075442605	0.15707245	-0.019087555	-0.24002844	-0.11767748	-0.06906804	0.09926961	0.14998692	0.07214588	-0.19263831	0.15176418	-0.16549043	-0.092229225	0.1714875	0.14956056	0.095565885
-0.19023956	-0.09216672	0.08923376	-0.17751339	-0.17562564	-0.17723754	0.14590205	0.25932792	0.05127812	-0.048463218	0.09241474	-0.13888545	-0.22664884	0.04039127	0.060277067	0.10188105
0.07732048	0.1253534	-0.10048079	0.0655727	0.056666058	0.049492612	-0.052002933	-0.14478903	-0.10443521	0.09493439	0.031767976	0.0074925036	0.06139332	-0.024623066	-0.10048387	-0.024217617
0.026945742	-0.05668189	-0.06672128	-0.08098469	-0.036230084	0.0740692	-0.097023286	-0.006959599	0.07526111	-0.051959928	0.056444444	-0.11889808	-0.027408667	0.059623893	0.05530566	0.07799334
0.1603597	-0.037247792	-0.07339351	0.09253966	-0.011533726	0.026759736	-0.15754542	-0.10217507	-0.07728645	0.11433864	-0.06799605	0.060036123	0.16609973	-0.052374184	-0.12713322	-0.10841402
-0.00093315006	-0.1358409	0.06487939	0.05884581	0.045782533	-0.041225336	-0.014713266	-0.15064995	0.007965777	-0.012269989	-0.060127884	0.10082009	-0.119144395	-0.047151487	0.11335901	-0.13531415
-0.043698456	0.004500417	0.05671648	0.00164209	-0.0772762	-0.039897606	0.12718017	0.053729035	0.027211849	-0.01288179	0.07158264	-0.049658995	-0.071549766	0.0029067325	-0.014334316	0.028047463
0.107499525	-0.01630969	0.10692634	0.10228546	0.2237467	0.21592258	-0.1425502	-0.19546989	-0.053299706	0.13521776	-0.14442262	0.15821323	0.13666905	-0.1632653	-0.13150945	-0.067434065
0.17105746	0.15670542	0.065173164	0.055201024	0.060649853	0.11250405	-0.06317794	-0.044086408	-0.019187693	0.10402498	0.048426777	0.15892518	0.10499609	0.021417456	-0.05934805	0.105298966
0.13596551	0.021135915	-0.108182214	-0.120694526	-0.072243646	-0.10382352	-0.012719453	0.03694687	0.06090569	0.07239103	-0.00853794	0.0033603965	-0.02237655	0.041983336	0.008004381	-0.06528955
-0.051377352	-0.024282152	-0.05070151	-0.028016498	0.036168925	-0.02868145	0.018106932	0.15315495	-0.11996934	-0.04978453	-0.056708664	0.05498006	0.14493525	0.018253407	0.016997969	0.20647076
0.088236384	0.004079282	-0.13303708	0.075303294	0.07014205	0.05637241	-0.09324602	-0.032230757	-0.02301874	0.08249758	-0.04846887	0.113613084	0.01110167	-0.026349701	0.01295994	-0.10966443
0.13910516	0.067801	0.018871373	0.18417338	0.14662722	0.19396755	-0.15985098	-0.15372765	-0.1680677	0.16826059	-0.060472865	0.145191	0.13632958	-0.072400235	-0.12453758	0.10568424
-0.11007636	-0.053940512	-0.03828087	-0.07345169	-0.099559166	-0.0949567	0.047466867	0.08332631	-0.031204576	-0.058421187	0.13446884	0.0038294988	-0.05952649	0.090884894	0.122940816	-0.041931506
0.09060494	-0.016948974	0.020642463	0.091326185	0.05131516	0.10201048	-0.11897749	-0.015906211	-0.05898164	0.13769673	-0.10723859	0.0712313	0.08281365	-0.09775123	-0.14228149	-0.07875644
0.11363513	0.1098647	-0.1012398	0.08665032	0.103098154	0.14547731	-0.20640993	-0.121960774	-0.15577966	0.13071842	-0.022515796	0.19748726	0.014878041	-0.054837555	-0.13087188	-0.049645375
-0.043999165	0.092656106	0.026413465	0.021202315	0.096294165	0.18753886	0.00392065	-0.15038948	-0.10104176	0.0772975	-0.038466122	0.05825852	0.013681834	-0.06690275	-0.10555742	-0.007898302
0.114326574	-0.09086834	-0.14566341	0.058103442	0.10016284	-0.024385938	-0.0019154107	-0.108274944	-0.08527443	0.005191085	-0.092957474	-0.030108571	0.031162009	-0.12685017	0.027536169	-0.11156799
-0.02267834	0.12555204	-0.13854384	-0.03864952	-0.07970429	-0.13183676	0.00336735	0.07452199	0.054538038	-0.09028501	0.15300305	-0.007526259	0.007771384	0.087399885	0.046366718	-0.013627884
0.023941875	-0.11237194	-0.15477651	-0.149925	-0.057113484	-0.0016226426	-0.076364614	0.06388788	0.08122878	0.03911299	0.045440003	-0.11114199	-0.05564712	0.101030275	0.09473005	0.044249397
-0.1109844	0.021520294	0.14455406	0.062627114	-0.040647067	0.036159128	0.02925747	0.006864661	0.1184316	0.022192655	0.049565826	0.040478546	-0.12894891	-0.023525493	0.009763339	-0.005956556
0.014974189	0.071954034	-0.025648804	0.10056376	-0.07449456	-0.064620934	0.10358441	0.12747487	0.045693908	-0.016763408	0.07920039	-0.09047443	0.036395665	0.035917077	0.041331276	0.05435103
-0.1492603	0.036875498	0.06809308	-0.027203258	-0.116239905	-0.005094023	0.105565526	0.15564972	0.068061255	-0.11266373	0.07820024	-0.031071123	-0.087305486	0.1116897	-0.007927734	0.04559232
-0.219667	-0.068774216	0.15527977	-0.14830217	-0.11639569	-0.11137652	0.18432088	0.20131107	0.09724727	-0.12682864	0.07428592	-0.15982363	-0.076967224	0.055587754	0.109031394	0.017164553
-0.07892326	0.15004817	0.050865304	-0.0969825	-0.18788543	-0.06299076	0.010885619	0.06400885	0.1896804	-0.012262966	0.19896123	-0.043705225	-0.008269242	0.10934326	0.053832762	0.16729479
-0.045786925	-0.12787957	-0.19512343	-0.05239232	-0.015004782	0.07735387	-0.1321265	0.06951074	-0.060457084	0.1341902	-0.020433282	-0.0003836461	0.04851892	0.04053654	-0.084221445	-0.0066383667
-0.17972562	0.039347805	0.018663442	0.0003587042	-0.06822872	0.08359093	-0.013431193	0.10923476	-0.06029324	-0.020623641	0.12244973	0.0074856756	0.0031168456	0.10495744	-0.1786574	0.107569
0.03773589	0.14852364	0.034850623	-0.10015749	-0.01785835	0.041319065	0.00023983013	0.0770072	0.017670773	0.08879846	-0.0009049635	0.025350088	0.07453826	0.014828637	-0.09229103	-0.034607116
0.14658786	0.08423254	0.014705286	-0.026913382	0.10383317	0.012054918	0.043245923	-0.10030677	0.03573097	-0.0611457	-0.1356981	0.08944003	0.11708924	0.020338919	0.026491584	-0.07579551
-0.11686356	-0.030245172	-0.0036461833	0.07426423	-0.12117832	0.015364729	0.05129956	0.033164978	0.13787577	0.07035805	0.11022395	-0.043553993	-0.16837953	0.09094459	-0.034169875	0.04859379
-0.09799146	-0.1584127	-0.14824952	0.048459105	-0.15505154	-0.15559196	0.055133563	0.13708293	0.007605583	0.11821492	0.08373609	-0.059030157	-0.1769121	0.06348723	-0.07128652	-0.1524741
-0.08080909	0.06866733	0.05896776	-0.084431	-0.10682953	0.05825474	0.03482057	0.07860877	-0.010172721	-0.13842784	0.13724273	-0.015613847	0.15142035	0.16652554	0.08402525	0.12737116
-0.01886819	-0.08050355	0.07029779	0.039507993	0.15787439	0.03296572	-0.020771932	-0.06891928	-0.09141121	-0.10535723	-0.067007735	0.0534517	0.1297232	-0.07467215	0.0031501742	0.08508423
-0.12471017	-0.08501478	0.055598583	-0.102960326	-0.037916053	-0.00056308694	0.025345296	0.025676241	-0.0060864068	0.0019897928	0.05661753	-0.10778811	-0.10697203	-0.032800984	-0.026477944	0.0491171
-0.089109086	0.095721334	0.052030187	-0.17412353	-0.047265142	-0.008661108	0.013222634	0.039919626	0.09909064	-0.2089951	0.16214311	-0.03126583	-0.15262108	0.113542534	0.17842503	0.17743123
0.033202197	0.018088864	-0.027800106	0.021861989	0.012417563	-0.010969129	-0.054028407	-0.005784759	-0.018630464	0.12816404	-0.091514185	0.03807488	-0.0110284705	-0.122373454	0.022873485	0.05565486
0.0671715	0.035876703	-0.060530014	-0.050312307	0.027236905	-0.0281706	-0.08187412	0.072201036	0.053717498	0.09932525	0.022078112	0.06808264	0.11023261	0.07587073	-0.08761381	-0.08138322
-0.079529464	-0.074358314	-0.13172165	0.016563227	-0.09308665	0.02779129	0.059877366	-0.095124125	0.040137295	-0.008003203	0.011743462	-0.03721936	-0.06789327	-0.0060637416	0.042285625	-0.084041715
-0.11555515	-0.10242343	-0.03691256	0.017428756	-0.114067994	-0.13627583	0.15142003	0.08505307	0.033761248	0.0012812268	0.009787019	-0.07039745	-0.13618223	-0.030004818	0.051224742	0.030973645
-0.06278948	0.060407463	-0.0650026	0.014164046	0.03335127	-0.04331587	0.015540447	0.06464125	-0.06042503	0.041357912	-0.0613887	0.016959049	-0.041375194	-0.0074732737	-0.0399965	0.008331587
0.11213804	0.09555852	0.12404579	0.098751664	0.06908807	0.07858983	-0.035100937	0.013645422	-0.112410374	0.09406385	-0.12567715	0.112879984	0.08791273	-0.07028661	-0.16230544	0.081191406
0.08527759	-0.08687863	-0.08897905	0.020562181	0.0059601353	0.12117478	-0.13691777	-0.087802194	0.10969502	-0.025157133	0.007132774	0.012426831	0.046501484	0.010447307	-0.013366308	-0.082491525
0.07973926	0.12274991	0.055205524	-0.08002072	0.0490372	-0.006239703	-0.048065048	0.012765238	0.041883294	-0.03936206	0.03408734	0.031275995	0.004563449	0.035859417	0.053462777	0.0759947
0.13742942	0.0407885	0.025991742	-0.04157877	0.01814121	-0.110545635	-0.0052438327	0.016290352	0.10615797	-0.057145957	0.06526851	-0.006349955	-0.022656417	0.08674196	0.087959535	0.0028441378
0.05171865	-0.07920571	0.017396819	-0.18984765	-0.15213072	-0.080255814	-0.025174579	0.16309811	0.1843105	-0.05574263	0.09079101	-0.113436975	-0.059903767	0.16011941	0.08638836	0.047058202
-0.0052160677	-0.08516004	-0.117880814	-0.086371094	-0.050414674	-0.020797145	-0.05670104	0.016520994	-0.073850766	-0.007985792	-0.02179379	-0.004278501	0.057274938	-0.022299612	-0.002934922	-0.010075367
0.040643517	0.06165832	-0.06034903	-0.137288	0.11786792	0.06694583	-0.056452777	-0.07117983	0.076757625	0.07765889	-0.19785227	-0.09800564	-0.19639954	-0.10620063	0.12567478	-0.06502889
-0.1098753	0.09766014	0.06836218	-0.122483574	-0.11992711	-0.06553838	0.033582915	0.0925088	0.07563493	-0.09298129	0.18832533	-0.14600952	-0.037389055	0.16618921	0.0988202	0.14679937
-0.14043689	-0.06547859	-0.051806837	-0.104729705	-0.049011517	-0.103689365	0.064462684	0.12042003	0.06899218	-0.0553111	0.008486534	-0.13894713	-0.16000916	0.008385428	0.08571827	0.051906794
0.12978286	0.05380164	0.014900486	-0.14391579	-0.0064828657	0.05353544	-0.17531803	-0.043710608	0.083891064	-0.080807656	0.13180389	0.051380273	-0.01897052	0.17876445	0.097273484	0.08481654
-0.011844012	-0.048634216	-0.041668467	0.002952442	-0.07702815	-0.05361952	0.03070337	-0.027748624	0.028421378	-0.03970632	0.109959334	0.027118854	0.042863984	0.16889946	0.057678707	-0.057910804
0.0020544918	-0.04795375	-0.04030663	0.11157428	-0.14301397	-0.10083695	0.0320164	0.08573193	0.14585565	0.07964681	-0.12441959	0.18458706	0.015429863	0.07634328	-0.17413099	-0.064061
-0.020996708	0.12962271	-0.049224444	0.070873834	-0.019957062	0.0009386441	-0.07567352	0.019636074	-0.11105845	0.04654182	0.13997054	0.056878973	0.051983315	0.13353118	-0.05818882	0.06675345
0.0993498	0.1562455	0.086491026	0.008577069	0.00088286726	0.1061583	-0.069458246	0.0140946815	-0.07491988	0.14024508	-0.037218392	0.043024816	0.06400694	-0.038564388	-0.11336151	0.01058371
0.049110044	0.0107657695	-0.03244089	-0.061975192	-0.02340404	-0.059798624	0.046405394	-0.0082065165	0.052236192	-0.036722057	0.032471202	-0.037751436	0.030672342	0.044924594	0.016198562	-0.043193314
-0.025310354	-0.05265634	0.13203807	-0.05874085	0.025103612	0.07147739	-0.028181631	-0.10727534	0.053538546	-0.106269	0.11701207	0.02751706	-0.02126945	0.06552355	0.11512034	0.0011512423
-0.10962641	-0.034931477	-0.023908446	-0.082130335	-0.09295935	0.009824088	-0.0041279024	0.061161205	0.009432195	0.0050213863	0.047275607	-0.03302728	-0.014574637	0.006795778	0.01113254	-0.02663614
0.0038183532	0.008939149	-0.1969771	-0.13164727	-0.042852715	0.06459242	-0.1406653	0.0472761	-0.06745053	0.07340679	0.0003791848	-0.05349922	0.0091706915	-0.04725167	0.07981179	0.042549107
0.17104091	-0.013322415	-0.083302476	0.04270949	-0.010448076	-0.012112282	-0.063010715	0.019012652	0.06342087	0.08681153	-0.08281747	0.0272628	-0.07737832	-0.023617586	0.112223625	-0.019815441
0.100744575	0.08737084	0.07349127	-0.17264535	-0.12552083	-0.0568592	-0.037825458	-0.004974512	0.077772714	-0.084933	0.14014131	-0.09674859	0.07429532	0.13493682	0.1359403	0.077053204
0.060051184	0.06879881	-0.0033611688	0.0954762	-0.09461561	0.06762676	-0.12051842	-0.045488335	-0.013868688	0.027664537	0.05218771	0.12382973	-0.0101854205	0.03751913	-0.09120514	0.029895922
-0.18006787	-0.036169935	-0.12502299	-0.029772915	-0.105779886	-0.0548496	0.1780306	0.07467102	0.015862007	0.07135318	0.10792509	-0.09321448	-0.06185296	0.070438735	-0.027277136	-0.11172703
-0.019394163	0.112172365	0.051420018	-0.027730629	-0.16899103	-0.16014984	0.089447126	0.20332062	0.14861487	-0.021456195	0.10702366	-0.07629851	0.04669875	0.14058316	0.021920128	0.14126457
-0.0805762	-0.02732963	-0.11320105	-0.14656557	-0.08838537	-0.05056484	0.04556964	0.042092044	0.07077734	-0.075031996	0.14679985	-0.18476878	-0.1113104	0.13974592	0.08784698	-0.08362773
0.06491341	0.09288587	-0.021626456	0.15224192	0.17870653	0.052866247	-0.03758028	-0.18370666	-0.1259838	0.03738483	0.04617461	0.14924364	0.16610765	-0.032411236	-0.116358474	-0.0957345
0.062100098	0.0392942	-0.012876703	0.070625514	0.11135968	0.0806998	-0.028131869	-0.101204395	-0.058123127	0.08130108	0.016470471	0.10842857	0.12114703	-0.025913576	-0.04894707	0.015298724
0.11020206	-0.12623797	0.039946243	0.10250334	-0.051676158	0.021535233	0.051376134	0.011440147	0.08558503	0.11322398	-0.08962972	-0.06484704	0.14336751	-0.05252301	-0.10756648	-0.065416455
-0.05579005	0.028742151	-0.10170334	0.12012543	0.061046798	0.047300924	0.00143884	0.014271194	0.01522965	0.10420278	-0.014660052	0.13624124	-0.17353468	-0.060758375	-0.08762693	0.019051997
-0.069412	0.0012209615	-0.085176595	0.16652767	0.17454445	0.10530964	0.041394472	-0.17942983	-0.08498026	0.055805847	-0.12995921	0.17397162	-0.0659854	-0.16167954	-0.10866057	-0.124167405
0.14870566	0.13931343	-0.10005322	0.13817145	0.05349462	0.12879415	-0.054358408	-0.13368064	-0.14236152	0.1450321	0.03664706	0.15995055	0.15844403	0.003176157	-0.12924437	-0.06864417
0.05371209	0.0467909	0.059340205	0.09522733	0.14971742	-0.026440099	0.112397395	-0.14491196	-0.121295586	-0.048570435	-0.10552703	0.08179015	-0.031194335	-0.14424177	-0.047734	0.052250545
-0.047532715	-0.15716271	0.09011398	-0.010568165	0.05219604	0.049957898	0.057515927	-0.013162869	0.107537284	-0.059564173	-0.019953528	-0.16024041	-0.09738117	-0.1409476	0.1490428	-0.045780286
-0.07720405	-0.01060678	0.031255156	-0.10173289	-0.017069835	0.021480512	-0.06340094	0.08629461	-0.10841691	-0.013678193	0.1280227	-0.093541905	-0.112267	0.03506543	0.06048243	0.10707398
-0.08406211	-0.09661991	-0.038695067	-0.021854186	-0.06113638	-0.04790275	0.046885695	0.015378556	0.07731101	-0.054634757	0.097208016	-0.120368734	-0.0663037	0.113786235	0.08931935	-0.04529526
-0.14043663	0.14655094	-0.13969585	0.020498479	-0.09015191	-0.06129602	0.13370295	0.13719518	-0.029365761	0.06901021	0.007311942	0.16462694	-0.035337873	0.0031682139	-0.0067959484	0.057707213
0.031823386	-0.07775532	-0.03458306	0.15932588	0.04610903	0.08232358	-0.013971164	-0.15135989	-0.030491835	0.035620674	-0.03490495	0.113487035	-0.04559392	-0.044776443	0.033143934	-0.09579085
-0.17879254	-0.02687011	0.036242604	-0.10000261	-0.010064231	-0.079531446	0.11185389	0.073297895	-0.028217498	-0.07294475	0.019859614	-0.031335607	-0.19842283	-0.06415907	0.028593387	0.01771769
-0.16014321	0.040901203	0.02146861	-0.15939972	-0.053334896	-0.09202298	0.06500692	0.15521745	0.047882978	-0.098834015	0.07535566	-0.15266952	-0.1553115	0.06338801	0.077517346	0.08227945
0.009410538	0.0122904	-0.0011391244	0.062092975	0.003025654	-0.21552303	-0.020400919	-0.040233362	-0.105524	-0.13010235	-0.025723482	-0.011302909	-0.007998597	0.035978727	0.036701985	0.033891547
0.0031275367	0.09279695	0.12564242	0.1320872	0.09552464	0.0603735	-0.011668767	-0.08905937	-0.027390951	0.068543635	-0.125105	0.13088939	0.013997538	-0.083821096	-0.03321759	0.14168046
-0.03052083	-0.035984028	-0.007365328	-0.100678496	-0.07363256	0.049515855	0.07608344	0.023851573	0.035147946	-0.014928429	0.06379888	-0.036619324	-0.10529715	0.01119029	0.042205732	0.022244398
-0.048112713	0.11072326	0.13240324	0.018742464	-0.0387022	0.012130297	0.08709606	0.0215924	-0.10162547	-0.007398967	-0.019283399	-0.01983826	0.08682649	0.05087329	-0.032718867	0.029584115
0.06604316	-0.015599814	0.092378385	0.07034891	0.069532916	0.06025483	-0.041765846	0.028174441	-0.07872153	0.07722006	-0.017380364	-0.010273477	0.03908942	-0.07143418	0.00014206479	0.026851965
0.119818844	-0.17579043	-0.105770364	0.11175041	0.12485619	0.13550842	-0.107019626	-0.11867677	-0.1043786	0.1889178	-0.18167228	0.09782094	0.09854943	-0.17240603	-0.06668924	-0.14713177
-0.0019314939	0.0071538603	-0.1524379	0.09567539	0.022240756	-0.0064662383	-0.09524208	0.06809478	-0.19156487	0.18656805	0.015180292	0.09056033	0.024538731	-0.06655855	-0.14575797	0.038713433
0.15137173	-0.029034656	-0.086248055	0.16911225	-0.014693829	-0.02138109	-0.06363559	-0.12739117	-0.08846414	0.029949646	0.05875581	0.045381185	0.050269786	0.0768126	-0.10412318	-0.14096613
0.016925447	-0.09324264	0.06336384	0.044329975	-0.05723154	-0.017417705	0.18132441	-0.0091532795	-0.11089401	-0.074860305	-0.040687077	-0.03560391	0.2321223	0.098415926	-0.063992634	-0.022362528
